0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,3.935,0.2071052631578947,0.009954,0.0005238947368421,19458353.0,0.0,1,5.0,5.0,0.00105,0.00105,0.0,0.0,0
4222,40848092.205196366,9675.05736740795,4.302750210710702,0.0010191260565397,55343434.0,5955.0,5778,15176580.293360109,2626.6147963586204,2.537197550829151,0.0004391134563567,54232203.0,3489.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5,0.5,0.00042,0.00042,0.0,0.0,0
1,0.09979,0.09979,0.00021,0.00021,0.0,0.0,1,0.1,0.1,0.00021,0.00021,0.0,0.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.1,0.1,8.400000000000001e-05,8.400000000000001e-05,0.0,0.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,21,1135.13952463,54.05426307761904,0.017787778122576,0.000847037053456,50345812.0,65.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,43,7470.008,173.72111627906978,0.04647853935144,0.0010808962639869,40766002.0,83.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,2,3200.008,1600.004,0.000819084607488,0.000409542303744,29578479.0,29578479.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,9,413.14129872,45.90458874666667,0.00588000021,0.0006533333566666,27634647.0,1062.0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,14,824.3056837859999,58.87897741328571,0.013828064,0.0009877188571428,51850632.0,1540592.0,0
37,503002.06576768286,13594.65042615359,0.0308295065488019,0.0008332299067243,42756307.0,148.0,1,1.0,1.0,0.00126,0.00126,0.0,0.0,0
30,1121.4299999999998,37.38099999999999,0.014035476,0.0004678492,16259991.0,0.0,8,1380.01,172.50125,0.003419500442652,0.0004274375553315,8113336.0,247.0,0
6,1561.078127012,260.17968783533337,0.005502,0.000917,14903401.0,3394.0,208,1559.0845331849998,7.495598717235576,0.1110902129400207,0.0005340875622116,14904584.0,22.0,0
31061,134936.62998323483,4.34424616024065,9.424641994665416,0.0003034236500648,41383909.0,0.0,43825,137349.01645997204,3.1340334617221237,17.627143086386614,0.0004022166134942,337556.0,0.0,0
6,966.9965347117218,161.1660891186203,0.005980343,0.0009967238333333,10333212.0,327.0,192,966.0882321037216,5.031709542206884,0.1191159565908479,0.0006203956072439,6801978.0,15.0,0
9146,5330233.65185302,582.7939702441527,9.652768274957422,0.0010554087333213,45642081.0,667.0,854,11569388.0,13547.292740046838,0.8625749999569836,0.0010100409835561,44116780.0,7636.0,0
750,13.323502015380743,0.0177646693538409,0.4131441719999951,0.0005508588959999,21531707.0,0.0,11,20.02,1.82,0.006106335895212,0.0005551214450192,2005113.0,521.0,0
2,0.029343834,0.014671917,0.000256166,0.000128083,17752411.0,17752411.0,1,0.0148,0.0148,0.000231,0.000231,0.0,0.0,0
4,0.049016017,0.01225400425,0.002562,0.0006405,1992141.0,350217.0,2,0.043517,0.0217585,0.001659,0.0008295,958154.0,958154.0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4860,28478.725902460043,5.859820144539103,0.9209856558369736,0.0001895032213656,26787501.0,0.0,5140,27719.58016681751,5.392914429341928,0.966783630668688,0.0001880902005192,26952707.0,0.0,0
3,181.99979,60.66659666666667,0.0006132,0.0002044,1560962.0,75289.0,7,3782.0,540.2857142857143,0.0037317,0.0005331,17192305.0,1559217.0,0
9304,6683.107785095153,0.7183047920351626,5.098228204891256,0.0005479608990639,7855697.0,0.0,5666,5986.95330827999,1.0566454832827374,1.59052477938433,0.0002807138685817,4054205.0,0.0,0
5,118.480265,23.696053,0.000903,0.0001806,2512518.0,103822.0,2,117.3,58.65,0.0001889999999999,9.45e-05,20782933.0,20782933.0,0
1,99.1170209740004,99.1170209740004,8.400000000000001e-05,8.400000000000001e-05,0.0,0.0,5,99.1171049740004,19.82342099480008,0.0001365,2.7300000000000003e-05,194.0,0.0,0
7,109.80945533000042,15.687065047142918,0.0082277369999999,0.0011753909999999,42680417.0,153.0,2,99.197108,49.598554,0.000532562367036,0.000266281183518,47549923.0,47549923.0,0
4,197.19666425099464,49.299166062748654,0.00092526,0.000231315,10373167.0,533505.0,10,182.72877834099432,18.272877834099432,0.006425160000294,0.0006425160000294,7556710.0,15366.0,0
1,94.98979,94.98979,0.00021,0.00021,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,1,58.0,58.0,0.0003927,0.0003927,0.0,0.0,0
2,114.78,57.39,0.000966,0.000483,445.0,445.0,2,114.7871,57.39355,0.00043771875,0.000218859375,563.0,563.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,4,169.90977175,42.4774429375,0.001218,0.0003045,3646133.0,582.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,2,89.01296152,44.50648076,0.000462,0.000231,4809596.0,4809596.0,0
3,1.54034,0.5134466666666667,0.0004011,0.0001337,3423690.0,3053816.0,1,53.95728516,53.95728516,0.0001071,0.0001071,0.0,0.0,0
23,211.7666786312353,9.207246897010233,0.0043382844,0.0001886210608695,14259365.0,471.0,15,211.3481535674,14.089876904493334,0.005397,0.0003598,30452465.0,0.0,0
5,58.11586772728096,11.623173545456194,0.0004729284,9.458568000000002e-05,1468959.0,15376.0,3,53.34338524720096,17.781128415733654,0.00029484,9.828e-05,374.0,0.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,1,50.0,50.0,0.0001386,0.0001386,0.0,0.0,0
1,49.98979,49.98979,0.00021,0.00021,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,54,3215.4929221409006,59.54616522483149,0.03615822,0.0006695966666666,20552180.0,0.0,0
4,191.17552091,47.7938802275,0.0006741,0.000168525,5280663.0,164637.0,50,83.76174990999995,1.675234998199999,0.05187,0.0010374,8114323.0,0.0,0
3,139.999328,46.66644266666666,0.000672,0.000224,7406.0,5073.0,4,140.89,35.2225,0.001932,0.000483,2737555.0,2387.0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,163985.5896,473.9467907514451,0.0641552300018281,0.0001854197398896,25996782.0,46.0,9654,167125.58249757238,17.311537445366934,1.6852224819048045,0.0001745620967376,26588657.0,0.0,0
2,3948.9871141976,1974.4935570988,0.0003738,0.0001869,19165.0,19165.0,7,3586.0457149900003,512.2922449985715,0.0066192,0.0009456,1232115.0,18650.0,0
1,1176.8132750946145,1176.8132750946145,0.00021,0.00021,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,1000.999895,1000.999895,0.000105,0.000105,0.0,0.0,2,1001.0,500.5,0.000785399967744,0.000392699983872,459.0,459.0,0
1,1000.999895,1000.999895,0.000105,0.000105,0.0,0.0,2,1001.0,500.5,0.000570772941984,0.000285386470992,556.0,556.0,0
1,799.410895,799.410895,0.000105,0.000105,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,618.0020379712,618.0020379712,0.0001281,0.0001281,0.0,0.0,1,618.0,618.0,0.00019215,0.00019215,0.0,0.0,0
6,736.9591978000001,122.82653296666668,0.0008022,0.0001337,2585465.0,98087.0,3,637.0,212.33333333333331,0.000405669202176,0.000135223067392,1661151.0,1661118.0,0
1,499.999853,499.999853,0.000147,0.000147,0.0,0.0,1,500.0,500.0,0.000147,0.000147,0.0,0.0,0
6049,237634.60112846395,39.28493984600165,1.1380549303487597,0.0001881393503634,29513401.0,0.0,3951,260086.40284239248,65.82799363259744,0.7531139860094299,0.0001906135120246,29125815.0,0.0,0
2,883.17959559,441.589797795,0.000315,0.0001575,42943.0,42943.0,2,883.17991059,441.589955295,0.001114504505856,0.000557252252928,42969.0,42969.0,0
1,439.994853,439.994853,0.000147,0.000147,0.0,0.0,1,439.995,439.995,0.0004851,0.0004851,0.0,0.0,0
6,2537.9741372528,422.9956895421333,0.0008627472,0.0001437912,509235.0,921.0,5,2337.975,467.595,0.00315,0.00063,509207.0,1221.0,0
1,347.002151925,347.002151925,0.0001449,0.0001449,0.0,0.0,1,347.0,347.0,0.0001449,0.0001449,0.0,0.0,0
1,335.774874,335.774874,0.000126,0.000126,0.0,0.0,1,335.77500000000003,335.77500000000003,0.00063,0.00063,0.0,0.0,0
1,329.99979,329.99979,0.00021,0.00021,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
8,2631.45148238,328.9314352975,0.001728999999993,0.0002161249999991,10374142.0,2959.0,5,2506.4801034,501.29602068,0.003612,0.0007224,3653711.0,672606.0,0
1,299.9997921,299.9997921,0.0002079,0.0002079,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
3,588.9840591740001,196.3280197246667,0.00276465,0.00092155,15760929.0,3000929.0,4,648.17061785,162.0426544625,0.0053361,0.001334025,24798520.0,294536.0,0
2,529.4847802,264.7423901,0.0002226,0.0001113,932.0,932.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,249.999937,249.999937,6.3e-05,6.3e-05,0.0,0.0,2,257.652,128.826,0.000798,0.000399,1591.0,1591.0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
